,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,earnings22_full,test,0.273806444545203,all,985857,0.030862488170191,0.082418646923438,0.160525309451574,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22_full,test,0.277293765728701,all,985857,0.03308796306158,0.084934224740505,0.159271577926616,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22_full,test,0.27196743543942,all,985857,0.031303728634072,0.078632093701216,0.162031613104132,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22_full,test,0.270148713251516,all,985857,0.030718451053246,0.084530515074702,0.154899747123569,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22_full,test,0.266075100141298,all,985857,0.032660923440215,0.076602387567365,0.156811789133718,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22_full,test,0.263464173810198,all,985857,0.031838288920198,0.074815110102175,0.156810774787824,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22_full,test,0.266405776902735,all,985857,0.031714538721133,0.082468349872243,0.152222888309359,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22_full,test,0.265610529721856,all,985857,0.03346529973414,0.075871044177807,0.15627418580991,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22_full,test,0.261787460047451,all,985857,0.031240839188645,0.078907995784379,0.151638625074428,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22_full,test,0.259773983447904,all,985857,0.028851040262432,0.080798736530755,0.150124206654718,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22_full,test,0.261979171421413,all,985857,0.032314017144474,0.076612531026305,0.153052623250634,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22_full,test,0.257368969333281,all,985857,0.030468921963327,0.077697881132862,0.149202166237091,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22_full,test,0.260928309075251,all,985857,0.029512393785306,0.080099852209803,0.151316063080142,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22_full,test,0.258789053584851,all,985857,0.031361546350029,0.076538483776045,0.150889023458777,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22_full,test,0.258856000413853,all,985857,0.031055213890047,0.080648613338446,0.147152173185361,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22_full,test,0.25775644946478,all,985857,0.030619045155636,0.07723331071342,0.149904093595724,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22_full,test,0.257720947358491,all,985857,0.02881756684793,0.082571813153429,0.146331567357132,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22_full,test,0.259843973314588,all,985857,0.030974066218529,0.078425167138845,0.150444739957215,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22_full,test,0.258473592011823,all,985857,0.028166356783996,0.081329239433305,0.148977995794522,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22_full,test,0.260686894752484,all,985857,0.029526594627821,0.081030007394582,0.150130292730082,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22_full,test,0.268901067801923,all,985857,0.029474862987228,0.084172450974127,0.155253753840567,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22_full,test,0.263818180527196,all,985857,0.03244791080248,0.07469135990311,0.156678909821607,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22_full,test,0.264237105381409,all,985857,0.028999134762953,0.082498780249063,0.152739190369394,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22_full,test,0.260932366458827,all,985857,0.030334013959428,0.078134049867273,0.152464302632126,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.265278838614525,all,985857,0.028856111991902,0.084693824763632,0.151728901858992,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.270299850789719,all,985857,0.032585861844061,0.081434731406279,0.156279257539379,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb_3l_2048d/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
