,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
109,earnings22_full,test,0.17666978047641288,4483678,8564,0.018332554880896777,0.05873423633815974,0.09960298925735638,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
110,earnings22_full,test,0.11241629157975629,4483680,9109,0.013503128773740257,0.03315402349324843,0.0657591393127676,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
111,earnings22_full,test,0.16087795465508925,4483733,16584,0.016341051616015435,0.05824891461649783,0.08628798842257597,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
112,earnings22_full,test,0.1542141693811075,4483857,9824,0.018322475570032574,0.04947068403908795,0.08642100977198697,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
113,earnings22_full,test,0.16773409893992933,4483912,9056,0.02617049469964664,0.031139575971731448,0.11042402826855123,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
114,earnings22_full,test,0.132764780454074,4483937,8677,0.013483923014866889,0.04655987092313012,0.07272098651607699,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
115,earnings22_full,test,0.25505987814272707,4484088,14279,0.03592688563624904,0.05497583864416276,0.16415715386231527,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
116,earnings22_full,test,0.21244058689811945,4484146,9678,0.03709444100020665,0.038231039470965074,0.1371151064269477,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
117,earnings22_full,test,0.36303440333957104,4484563,13894,0.04613502231178926,0.08751979271628041,0.22937958831150138,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
118,earnings22_full,test,0.28615716403828007,4484942,7419,0.028710068742418115,0.07979512063620434,0.17765197465965762,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
119,earnings22_full,test,0.1335083821450212,4485192,9902,0.012118763886083619,0.042819632397495457,0.07856998586144213,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
120,earnings22_full,test,0.22350090854027863,4485206,8255,0.016959418534221685,0.09024833434282253,0.11629315566323441,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
121,earnings22_full,test,0.12842846553002224,4485244,10792,0.013713862120088955,0.04123424759080801,0.07348035581912528,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
122,earnings22_full,test,0.28404176774601836,MP3-A,9481,0.048834511127518195,0.05495200928172134,0.18025524733677883,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
123,earnings22_full,test,0.2219742315106016,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03591356396469514,0.05660951607994319,0.12945115146596328,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
124,earnings22_full,test,0.2815375482338973,mtngh_fy18_call_audio_04032019,6738,0.034134758088453544,0.08043929949539923,0.1669634906500445,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
125,earnings22_full,test,0.2643821568442482,all,985857,0.034404584031964065,0.08663731149649492,0.1433402613157892,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2363589677750674,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.027089485171395557,0.06907176787777636,0.14019771472589548,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
1,earnings22_full,test,0.22761194029850745,2020-Annual-Results-Call-Recording,10452,0.025449674703406047,0.06802525832376578,0.13413700727133562,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
2,earnings22_full,test,0.3211273006134969,4329526,5216,0.05023006134969325,0.0584739263803681,0.21242331288343558,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
3,earnings22_full,test,0.4603011635865845,4351517,5844,0.04158110882956879,0.21680355920602326,0.20191649555099248,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
4,earnings22_full,test,0.30536082474226806,4372696,9700,0.03608247422680412,0.09123711340206185,0.17804123711340206,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
5,earnings22_full,test,0.10675105485232067,4420696,7110,0.01729957805907173,0.02250351617440225,0.0669479606188467,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
6,earnings22_full,test,0.14621988368872887,4423872,7222,0.025200775408474107,0.021323733037939628,0.09969537524231514,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
7,earnings22_full,test,0.37419245154709285,4426736,5882,0.03995239714382863,0.12750765045902754,0.20673240394423664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
8,earnings22_full,test,0.4533359043578866,4430051,5186,0.26976475125337446,0.023524874662553028,0.16004627844195912,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
9,earnings22_full,test,0.26169639851901716,4432298,5942,0.0558734432850892,0.05637832379670145,0.14944463143722653,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
10,earnings22_full,test,0.3158323821946845,4443871,6133,0.056416109571172345,0.07908038480352193,0.18033588781999021,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
11,earnings22_full,test,0.21094777100513923,4443920,8367,0.027967013266403728,0.05904147245129676,0.12393928528743875,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
12,earnings22_full,test,0.2808256382400869,4446796,3682,0.03775122216186855,0.07278652906029331,0.17028788701792505,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
13,earnings22_full,test,0.1905193921524155,4448760,8818,0.019278748015422998,0.04615559083692447,0.12508505330006806,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
14,earnings22_full,test,0.2170745376424435,4449269,5353,0.03810947132449094,0.044461049878572766,0.1345040164393798,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
15,earnings22_full,test,0.14453259744739566,4450488,8697,0.02598597217431298,0.0252960791077383,0.09325054616534437,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
16,earnings22_full,test,0.21925867817219064,4450779,5099,0.026868013335948224,0.06628750735438321,0.12610315748185918,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
17,earnings22_full,test,0.33725547874687456,4452058,6799,0.04750698632151787,0.05000735402265039,0.23974113840270628,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8287097374790542,4453076,5371,0.005771737106684044,0.6927946378700428,0.1301433625023273,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
19,earnings22_full,test,0.20025220680958386,4453085,7930,0.02471626733921816,0.05044136191677175,0.12509457755359396,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
20,earnings22_full,test,0.29157801418439716,4453225,11280,0.023404255319148935,0.08705673758865248,0.18111702127659574,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
21,earnings22_full,test,0.14363985024198703,4461799,10951,0.015432380604511003,0.046845036982923936,0.08136243265455209,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
22,earnings22_full,test,0.14135749209088294,4462231,6954,0.01279838941616336,0.05220017256255392,0.07635893011216566,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
23,earnings22_full,test,0.33637991142937906,4463259,10613,0.03561669650428719,0.08527277866767172,0.21549043625742015,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
24,earnings22_full,test,0.3558045876378918,4463693,5711,0.05988443354929084,0.08877604622658028,0.20714410786202067,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
25,earnings22_full,test,0.47666547915924473,4464164,5614,0.04631278945493409,0.11791948699679373,0.3124332027075169,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
26,earnings22_full,test,0.21705559368565547,4466251,5828,0.025909402882635553,0.055250514756348665,0.13589567604667124,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
27,earnings22_full,test,0.2860852298762792,4466399,6547,0.041393004429509696,0.04689170612494272,0.1978005193218268,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
28,earnings22_full,test,0.3276001291989664,4466607,12384,0.05507105943152455,0.08672480620155039,0.18580426356589147,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
29,earnings22_full,test,0.4227382680212869,4466718,10335,0.02922109337203677,0.2135462022254475,0.1799709724238026,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
30,earnings22_full,test,0.19366865509761388,4466797,14752,0.020065075921908895,0.0654148590021692,0.10818872017353579,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
31,earnings22_full,test,0.21062237634604855,4467071,5479,0.04252600839569264,0.040335827705785726,0.12776054024457018,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
32,earnings22_full,test,0.12291506286887349,4467079,7794,0.02617397998460354,0.02027200410572235,0.0764690787785476,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
33,earnings22_full,test,0.17024341062941092,4467434,6943,0.018867924528301886,0.04133659801238657,0.11003888808872245,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
34,earnings22_full,test,0.23647162340519137,4467717,9092,0.026176858776946768,0.08600967883853937,0.12428508578970524,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
35,earnings22_full,test,0.42420137713060163,4468000,8859,0.06445422733942884,0.09662490123038718,0.26312224856078564,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
36,earnings22_full,test,0.22090444508726256,4468307,10371,0.029216083309227654,0.05100761739465818,0.14068074438337672,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
37,earnings22_full,test,0.2577733199598796,4468639,5982,0.058676028084252756,0.04864593781344032,0.15045135406218657,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
38,earnings22_full,test,0.2755893536121673,4468647,6575,0.0352851711026616,0.09019011406844106,0.15011406844106465,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
39,earnings22_full,test,0.24777745913392601,4468654,10461,0.04177420896663799,0.052863015008125416,0.1531402351591626,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
40,earnings22_full,test,0.4414776533639583,4468678,10449,0.03627141353239544,0.18604651162790697,0.21915972820365584,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3894823336072309,4468679,6085,0.04387838948233361,0.10123253903040264,0.24437140509449465,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
42,earnings22_full,test,0.2941843614138996,4468715,15871,0.054312897738012726,0.0732783063449058,0.16659315733098104,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
43,earnings22_full,test,0.2903225806451613,4468919,2480,0.06653225806451613,0.029838709677419355,0.1939516129032258,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
44,earnings22_full,test,0.23671271365019902,4469075,4271,0.026223366892999297,0.07117771013814095,0.13931163661905877,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
