,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,earnings22,test,0.15481077548352837,all,48963,0.020954598370197905,0.0415824193778976,0.09227375773543288,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.15515797643118273,all,48963,0.020586973837387414,0.04570798357943753,0.08886301901435778,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.15303392357494436,all,48963,0.022302554990503033,0.040173192002124054,0.09055817658231725,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.15709821702101587,all,48963,0.020484855911606724,0.04417621469272716,0.09243714641668198,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.15430018585462493,all,48963,0.020729938933480383,0.04362477789351143,0.0899454690276331,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.15368747829994078,all,48963,0.019974266282703265,0.04346138921226232,0.09025182280497518,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.155198823601495,all,48963,0.021444764413945223,0.042766987316953615,0.09098707187059617,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.244437144108629,all,45660,0.03333333333333333,0.051795882610600086,0.15930792816469558,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2411957950065703,all,45660,0.02890932982917214,0.05873850197109067,0.15354796320630748,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2435611038107753,all,45660,0.028996933858957512,0.05843188786684188,0.1561322820849759,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.23267630310994306,all,45660,0.02993867717915024,0.0519053876478318,0.15083223828296102,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2281646955759965,all,45660,0.027989487516425757,0.053745072273324576,0.14643013578624617,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2297634691195795,all,45660,0.027792378449408673,0.0567455102934735,0.14522558037669733,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.2259964958388086,all,45660,0.02733245729303548,0.0573149364870784,0.1413491020586947,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.223784494086728,all,45660,0.024770039421813404,0.05965834428383705,0.13935611038107754,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.22831800262812088,all,45660,0.029741568112133156,0.0541173893999124,0.14445904511607535,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.21655716162943495,all,45660,0.024967148488830485,0.0565922032413491,0.13499780989925536,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2160753394656154,all,45660,0.025886990801576873,0.05562855891371003,0.1345597897503285,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.21892247043363994,all,45660,0.026237406920718354,0.05608848007008323,0.13659658344283837,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.21119141480508102,all,45660,0.024791940429259744,0.056329391151992994,0.1300700832238283,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2149802890932983,all,45660,0.024726237406920717,0.05893561103810775,0.1313184406482698,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.21517739816031536,all,45660,0.026346911957950067,0.05626368812965397,0.13256679807271135,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.21077529566360054,all,45660,0.024791940429259744,0.05554095488392466,0.13044240035041613,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.20838808585194918,all,45660,0.02483574244415243,0.054511607533946564,0.1290407358738502,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.21165133596145422,all,45660,0.025120455540954885,0.055781865965834426,0.1307490144546649,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.21033727551467368,all,45660,0.02542706964520368,0.05562855891371003,0.12928164695575997,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.21044678055190538,all,45660,0.02369689005694262,0.05648269820411739,0.13026719229084538,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.20911081909767848,all,45660,0.025908891809023216,0.055387647831800266,0.12781427945685503,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.20770915462111258,all,45660,0.0221419185282523,0.0580814717477004,0.12748576434515987,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.20950503723171265,all,45660,0.02293035479632063,0.059242225142356546,0.12733245729303547,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2059132720105125,all,45660,0.023390275952693825,0.058147174770039424,0.12437582128777924,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.2059789750328515,all,45660,0.023565484012264565,0.057249233464739376,0.12516425755584756,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.20775295663600526,all,45660,0.02568988173455979,0.05444590451160754,0.12761717038983794,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.20580376697328076,all,45660,0.026259307928164697,0.05282522996057819,0.1267192290845379,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.20459921156373193,all,45660,0.023017958826106,0.05694261936049058,0.12463863337713535,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.206329391151993,all,45660,0.024813841436706088,0.05332895313184406,0.12818659658344284,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2058256679807271,all,45660,0.023718791064388962,0.05692071835304424,0.1251861585632939,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.20565045992115638,all,45660,0.02724485326325011,0.05372317126587823,0.12468243539202803,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.21167323696890056,all,45660,0.024003504161191416,0.05926412614980289,0.12840560665790626,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2046430135786246,all,45660,0.024200613228208497,0.05492772667542707,0.12551467367498906,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.20740254051686377,all,45660,0.023236968900569425,0.05751204555409549,0.12665352606219887,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2077748576434516,all,45660,0.024967148488830485,0.05547525186158563,0.12733245729303547,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.13205839564231822,all,354684,0.046807862773623844,0.02604853898117761,0.05920199388751678,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.13185257863337507,all,354684,0.044859649716367245,0.02865931364256634,0.058333615274441475,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.13178209335633972,all,354684,0.046074815892456385,0.027351106900790564,0.05835617056309278,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12942788510335962,all,354684,0.046432881099795875,0.02602880310360772,0.056966200899956014,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12883580877626283,all,354684,0.045463003687789695,0.026426340066086997,0.05694646502238612,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12972392326690801,all,354684,0.04542917075481274,0.027477980399454163,0.05681677211264111,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.128114039539421,all,354684,0.045784416551070815,0.026178231890922624,0.05615139109742757,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12761782318909226,all,354684,0.0448709273606929,0.026919737005334326,0.05582715882306504,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12738945089149778,all,354684,0.04598741414893257,0.025636904963291268,0.055765131779273946,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.1268396657306222,all,354684,0.04511621612477586,0.02668290647449561,0.055040543131350726,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.1272428415152643,all,354684,0.04586054065026897,0.026138760135782837,0.05524354072921248,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12744865852420748,all,354684,0.04511903553585727,0.026973305815881178,0.05535631717246901,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_256_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12638574054651464,all,354684,0.04476378973959919,0.02668290647449561,0.05493904433241984,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12713006507200775,all,354684,0.04463973565201701,0.027438508644314377,0.05505182077567638,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12632935232488637,all,354684,0.04545172604346404,0.02606263603658468,0.05481499024483766,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_512_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12596282888430266,all,354684,0.04568009834105852,0.025662279663023986,0.05462045088022014,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12564423543210293,all,354684,0.04591129004973441,0.02535214444406852,0.05438080093830001,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.1254243213677527,all,354684,0.04525436726776511,0.02625153657903937,0.053918417520948225,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_1024_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12518185201475115,all,354684,0.04538406017751012,0.025955498415490972,0.053842293421750065,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.125869788318616,all,354684,0.04526846432317218,0.026172593068759797,0.05442873092668404,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.1249788544168894,all,354684,0.04538969899967295,0.0256650990741054,0.05392405634311105,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_2048_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12541868254558988,all,354684,0.044476209809295036,0.02723833045753403,0.05370414227876081,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12566397130967283,all,354684,0.04427321221143327,0.027328551612139255,0.0540622074861003,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12527207316935637,all,354684,0.044916037937995514,0.026792863506670726,0.05356317172469015,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12462078920954991,all,354684,0.04458898625255157,0.026085191325235985,0.053946611631762356,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12570626247589403,all,354684,0.045691375985384176,0.025806069628176068,0.054208816862333795,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12554273663317206,all,354684,0.045905651227571585,0.025346505621905695,0.05429057978369478,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12542714077883413,all,354684,0.04499498144827509,0.02622616187930665,0.05420599745125238,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.12638574054651464,all,354684,0.045547586020232095,0.02598651193738652,0.05485164258889603,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.1260586888610707,all,354684,0.04534458842237034,0.026372771255540144,0.054341329183160224,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_16384_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.12595719006213982,all,354684,0.04609173235894486,0.025047648047275883,0.05481780965591907,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.1268171104419709,all,354684,0.044814539139064635,0.027086082259137712,0.054916489043768536,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,test,0.12594027359565135,all,354684,0.04483427501663453,0.026451714765819714,0.0546542838131971,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32768_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,test,0.1255709307439862,all,354684,0.04494141263772823,0.026288188923097745,0.054341329183160224,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,test,0.1276234620112551,all,354684,0.04548273956535959,0.02696484758263694,0.05517587486325856,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_360000_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.14457050441311797,all,327093,0.05214113417284992,0.02924550510099574,0.06318386513927232,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1432253212389137,all,327093,0.04924899034831073,0.031709636097379035,0.06226669479322394,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.14322226400442686,all,327093,0.05045965520509457,0.030229934605754325,0.06253267419357797,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.14073367513214896,all,327093,0.051465485351260956,0.02850259712069656,0.06076559266019144,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.14064501533203094,all,327093,0.05052691436380479,0.029288306383811333,0.06082979458441483,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.14146435417450082,all,327093,0.05036793817048974,0.03010458799179438,0.06099182801221671,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_64_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
0,this_american_life,dev,0.13924480193706376,all,327093,0.05058194458456769,0.02897035399718123,0.05969250335531485,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1391255697920775,all,327093,0.049453825058928196,0.0301504465090968,0.059521298224052485,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_128_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
