,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
111,earnings22_full,test,0.1761336227689339,4483733,16584,0.017064640617462615,0.05903280270139894,0.10003617945007236,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
112,earnings22_full,test,0.16724348534201955,4483857,9824,0.020765472312703582,0.051099348534201956,0.09537866449511401,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
113,earnings22_full,test,0.17877650176678445,4483912,9056,0.02561837455830389,0.03323763250883392,0.11992049469964665,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
114,earnings22_full,test,0.14025584879566672,4483937,8677,0.016365103146248703,0.04552264607583266,0.07836809957358534,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
115,earnings22_full,test,0.2837033405700679,4484088,14279,0.0379578401848869,0.0577771552629736,0.18796834512220745,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
116,earnings22_full,test,0.2308328166976648,4484146,9678,0.035234552593511055,0.04401735895846249,0.15158090514569125,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
117,earnings22_full,test,0.3738304304016122,4484563,13894,0.04966172448538938,0.07830718295667194,0.24586152295955088,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
118,earnings22_full,test,0.29774902277935034,4484942,7419,0.030731904569348968,0.07629060520285753,0.19072651300714383,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
119,earnings22_full,test,0.1459301151282569,4485192,9902,0.010603918400323167,0.04615229246616845,0.0891739042617653,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
120,earnings22_full,test,0.23670502725620837,4485206,8255,0.017080557238037555,0.08746214415505754,0.13216232586311327,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
121,earnings22_full,test,0.13723128243143068,4485244,10792,0.013528539659006671,0.040492957746478875,0.08320978502594514,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
122,earnings22_full,test,0.3074570193017614,MP3-A,9481,0.04799071827866259,0.05811623246492986,0.20135006855816898,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
123,earnings22_full,test,0.24287308511717562,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.037942578877954755,0.06158060261742924,0.14334990362179162,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
124,earnings22_full,test,0.2997922232116355,mtngh_fy18_call_audio_04032019,6738,0.033392698130008905,0.08177500742059958,0.184624517661027,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
125,earnings22_full,test,0.265384330587499,all,985857,0.03505477975000431,0.07043110714839981,0.15989844368909487,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_128_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.25446141995121324,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.026961098985749134,0.07870073180125818,0.14879958916420594,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
1,earnings22_full,test,0.2512437810945274,2020-Annual-Results-Call-Recording,10452,0.023823191733639493,0.07663605051664753,0.15078453884424034,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
2,earnings22_full,test,0.3449003067484663,4329526,5216,0.04927147239263804,0.06422546012269939,0.23140337423312884,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
3,earnings22_full,test,0.4490075290896646,4351517,5844,0.03268309377138946,0.20602327173169063,0.21030116358658454,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
4,earnings22_full,test,0.3463917525773196,4372696,9700,0.035670103092783505,0.10474226804123711,0.20597938144329897,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
5,earnings22_full,test,0.1160337552742616,4420696,7110,0.01659634317862166,0.023206751054852322,0.07623066104078763,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
6,earnings22_full,test,0.17017446690667404,4423872,7222,0.027554693990584325,0.024093049016892826,0.1185267238991969,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
7,earnings22_full,test,0.3554913294797688,4426736,5882,0.03213192791567494,0.12070724243454607,0.20265215912954776,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
8,earnings22_full,test,0.40994986502121095,4430051,5186,0.20420362514462012,0.03548013883532588,0.17026610104126494,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
9,earnings22_full,test,0.278694042409963,4432298,5942,0.0572197913160552,0.05991248737798721,0.16156176371592057,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
10,earnings22_full,test,0.3464862220772868,4443871,6133,0.052665905755747595,0.09130931028860265,0.20251100603293656,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
11,earnings22_full,test,0.24716146767061073,4443920,8367,0.028923150472092745,0.06489781283614199,0.153340504362376,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
12,earnings22_full,test,0.3142313959804454,4446796,3682,0.025801195002715917,0.09831613253666485,0.19011406844106463,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
13,earnings22_full,test,0.2189838965751871,4448760,8818,0.02097981401678385,0.053980494443184396,0.14402358811521887,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
14,earnings22_full,test,0.2211843825892023,4449269,5353,0.029329348029142537,0.04987857276293667,0.14197646179712312,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
15,earnings22_full,test,0.16419454984477405,4450488,8697,0.028975508796136598,0.029435437507186385,0.10578360354145107,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
16,earnings22_full,test,0.2402431849382232,4450779,5099,0.02980976662090606,0.06687585801137477,0.14355756030594236,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
17,earnings22_full,test,0.3566700985439035,4452058,6799,0.04412413590233858,0.05456684806589204,0.2579791145756729,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8408117668962949,4453076,5371,0.0022342208154905977,0.7387823496555577,0.0997951964252467,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
19,earnings22_full,test,0.22522068095838588,4453085,7930,0.024968474148802017,0.05914249684741488,0.14110970996216898,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
20,earnings22_full,test,0.30487588652482267,4453225,11280,0.02446808510638298,0.09193262411347518,0.18847517730496455,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
21,earnings22_full,test,0.15925486256962834,4461799,10951,0.015432380604511003,0.05287188384622409,0.09095059811889325,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
22,earnings22_full,test,0.15990796663790624,4462231,6954,0.014811619211964337,0.058096059821685364,0.08700028760425654,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
23,earnings22_full,test,0.371242815415057,4463259,10613,0.03297842268915481,0.10025440497503062,0.23800998775087157,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
24,earnings22_full,test,0.3771668709507967,4463693,5711,0.050779198038872354,0.11118893363684118,0.21519873927508318,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
25,earnings22_full,test,0.4830780192376202,4464164,5614,0.03687210545065907,0.13395083719273246,0.3122550765942287,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
26,earnings22_full,test,0.24279341111873712,4466251,5828,0.026595744680851064,0.06245710363761153,0.15374056280027454,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
27,earnings22_full,test,0.30135940125248206,4466399,6547,0.03833817015426913,0.04918283183137315,0.21383839926683978,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
28,earnings22_full,test,0.342781007751938,4466607,12384,0.05119509043927649,0.0939922480620155,0.197593669250646,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
29,earnings22_full,test,0.4304789550072569,4466718,10335,0.029414610546686017,0.20416061925495887,0.196903725205612,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
30,earnings22_full,test,0.23332429501084598,4466797,14752,0.02209869848156182,0.07781995661605207,0.1334056399132321,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
31,earnings22_full,test,0.21226501186347874,4467071,5479,0.036685526555940866,0.04124840299324694,0.13433108231429092,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
32,earnings22_full,test,0.13202463433410316,4467079,7794,0.02412111880934052,0.02181164998716962,0.08609186553759302,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
33,earnings22_full,test,0.19458447357050265,4467434,6943,0.021604493734696816,0.05026645542272793,0.12271352441307792,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
34,earnings22_full,test,0.2457105147382314,4467717,9092,0.025406951165860097,0.08424989001319842,0.1360536735591729,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
35,earnings22_full,test,0.43627948978440007,4468000,8859,0.0489897279602664,0.1287955751213455,0.2584941867027881,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
36,earnings22_full,test,0.25590589142802045,4468307,10371,0.03143380580464757,0.05621444412303539,0.16825764150033748,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
37,earnings22_full,test,0.2912069541959211,4468639,5982,0.06001337345369442,0.0667001003009027,0.16449348044132397,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
38,earnings22_full,test,0.2977946768060836,4468647,6575,0.03178707224334601,0.10190114068441064,0.164106463878327,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
39,earnings22_full,test,0.26230761877449577,4468654,10461,0.03651658541248447,0.06165758531689131,0.16413344804511998,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
40,earnings22_full,test,0.4436788209398029,4468678,10449,0.023064408077327975,0.22662455737391138,0.1939898554885635,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
41,earnings22_full,test,0.4023007395234182,4468679,6085,0.03582580115036976,0.12062448644207066,0.24585045193097782,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
42,earnings22_full,test,0.3129607460147439,4468715,15871,0.05185558565937874,0.08581689874614076,0.17528826160922437,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
43,earnings22_full,test,0.30483870967741933,4468919,2480,0.05161290322580645,0.034274193548387094,0.21895161290322582,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
44,earnings22_full,test,0.27745258721610866,4469075,4271,0.023647857644579724,0.09178178412549755,0.16202294544603138,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
45,earnings22_full,test,0.20725615634037334,4469088,11411,0.014897905529751993,0.09070195425466655,0.10165629655595478,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
46,earnings22_full,test,0.22007722007722008,4469184,8288,0.021476833976833976,0.060448841698841696,0.1381515444015444,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
47,earnings22_full,test,0.2530309513621452,4469208,7011,0.03451718727713593,0.05405790900014263,0.16445585508486663,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
48,earnings22_full,test,0.21290478492025133,4469291,4138,0.04881585306911552,0.0430159497341711,0.12107298211696471,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_256_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
