,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
65,earnings22_full,test,0.39703856749311295,4472895,2904,0.06646005509641874,0.05922865013774105,0.2713498622589532,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
66,earnings22_full,test,0.41611654905531525,4473238,4393,0.0625995902572274,0.06669701798315501,0.28681994081493284,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
67,earnings22_full,test,0.11971731448763251,4473837,7075,0.010742049469964664,0.05469964664310954,0.054275618374558306,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
68,earnings22_full,test,0.14400366888328364,4474229,8722,0.014904838339830313,0.060995184590690206,0.06810364595276312,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
69,earnings22_full,test,0.1814322881007805,4474327,7303,0.015336163220594277,0.06285088319868547,0.10324524168150075,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
70,earnings22_full,test,0.13442309364403096,4474506,11501,0.017911485957742806,0.05269107034170942,0.06382053734457874,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
71,earnings22_full,test,0.30103806228373703,4474955,1734,0.040369088811995385,0.04671280276816609,0.21395617070357556,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
72,earnings22_full,test,0.26644532060593484,4475486,4819,0.03506951649719859,0.0910977381199419,0.14027806598879436,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
73,earnings22_full,test,0.09345794392523364,4475604,2889,0.010038075458636206,0.01557632398753894,0.06784354447905849,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
74,earnings22_full,test,0.3310313075506446,4479524,2172,0.05294659300184162,0.037753222836095765,0.24033149171270718,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
75,earnings22_full,test,0.15308174612563588,4479741,8453,0.015142552939784691,0.04341653850703892,0.09452265467881225,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
76,earnings22_full,test,0.3154942528735632,4479944,10875,0.04891954022988506,0.059586206896551724,0.20698850574712643,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
77,earnings22_full,test,0.18866111467008329,4480850,6244,0.031229980781550287,0.05204996796925048,0.10538116591928251,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
78,earnings22_full,test,0.20576671035386632,4481221,2289,0.022717343818261248,0.036260375709917,0.14678899082568808,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
79,earnings22_full,test,0.17735066069673475,4481552,9157,0.02107677186851589,0.05351097521022169,0.10276291361799716,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
80,earnings22_full,test,0.26294027565084227,4481601,6530,0.029249617151607964,0.08575803981623277,0.14793261868300153,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
81,earnings22_full,test,0.36607442172309757,4481766,5966,0.23348977539389876,0.02262822661749916,0.10995641971169963,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
82,earnings22_full,test,0.3087485843714609,4481904,7064,0.048839184597961494,0.07276330690826727,0.18714609286523215,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
83,earnings22_full,test,0.16827852998065765,4481952,9823,0.01985136923546778,0.05975771149343378,0.08866944925175609,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
84,earnings22_full,test,0.25733634311512416,4481967,10189,0.05761114927863382,0.03857100794974973,0.1611541858867406,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
85,earnings22_full,test,0.2713841368584759,4482110,5144,0.03188180404354588,0.04762830482115085,0.19187402799377917,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
86,earnings22_full,test,0.12424451735451562,4482249,11582,0.013037471939216025,0.03419098601277845,0.07701605940252115,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
87,earnings22_full,test,0.1381118881118881,4482264,12584,0.018436109345200253,0.034170375079465985,0.08550540368722187,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
88,earnings22_full,test,0.1326530612244898,4482311,10780,0.0212430426716141,0.038589981447124305,0.0728200371057514,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
89,earnings22_full,test,0.18070428336079078,4482383,9712,0.02522652388797364,0.04067133443163097,0.11480642504118616,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
90,earnings22_full,test,0.4394119984108065,4482569,7551,0.06237584425903854,0.1394517282479142,0.23758442590385379,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
91,earnings22_full,test,0.2455768939966732,4482609,13226,0.023514290034779978,0.07765008316951459,0.14441252079237865,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
92,earnings22_full,test,0.41097092704333515,4482613,9115,0.02512342292923752,0.16039495337356008,0.22545255074053758,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
93,earnings22_full,test,0.23893805309734514,4482641,5650,0.04088495575221239,0.026017699115044247,0.17203539823008848,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
94,earnings22_full,test,0.1805477920626048,4482682,12523,0.018206500039926535,0.06595863610955842,0.09638265591311986,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
95,earnings22_full,test,0.32227916792282185,4482968,3317,0.0343684051854085,0.07898703647874586,0.20892372625866748,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
96,earnings22_full,test,0.3002672010688043,4482976,5988,0.027722110888443553,0.08333333333333333,0.1892117568470274,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
97,earnings22_full,test,0.42757264583788507,4482983,9154,0.02479790255625956,0.17544242953899936,0.22733231374262616,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
98,earnings22_full,test,0.40029542097488924,4483046,2708,0.1019202363367799,0.04172821270310192,0.2566469719350074,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
99,earnings22_full,test,0.10710808179162609,4483296,10270,0.011879259980525803,0.04790652385589095,0.04732229795520935,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
100,earnings22_full,test,0.1548354430379747,4483297,9875,0.018531645569620253,0.039797468354430376,0.09650632911392405,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
101,earnings22_full,test,0.15155795596177815,4483320,12035,0.025010386373078522,0.0377233070211882,0.08882426256751143,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
102,earnings22_full,test,0.16813005302964443,4483338,11503,0.018690776319221072,0.041380509432322,0.10805876727810136,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
103,earnings22_full,test,0.20615020697811945,4483506,8455,0.04423418095801301,0.035600236546422234,0.12631578947368421,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
104,earnings22_full,test,0.17355005541189508,4483589,13535,0.02667159216845216,0.03708902844477281,0.10978943479867012,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
105,earnings22_full,test,0.13689892051030422,4483623,4076,0.015456329735034347,0.0429342492639843,0.07850834151128558,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
106,earnings22_full,test,0.20710422812192725,4483633,8136,0.031833824975417896,0.050270403146509345,0.125,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
107,earnings22_full,test,0.14419131173057875,4483668,7067,0.012735248337342579,0.05674260648082637,0.0747134569124098,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
108,earnings22_full,test,0.2534961591491038,4483670,5077,0.03840850896198542,0.05298404569627733,0.16210360449084105,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
109,earnings22_full,test,0.17655301261092948,4483678,8564,0.017865483418963102,0.0609528257823447,0.09773470340962168,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
110,earnings22_full,test,0.11109891316280601,4483680,9109,0.01185640575255242,0.035349654188165554,0.06389285322208804,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
111,earnings22_full,test,0.15937047756874095,4483733,16584,0.015858658948383984,0.058429811866859624,0.08508200675349735,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
112,earnings22_full,test,0.14851384364820847,4483857,9824,0.01710097719869707,0.050488599348534204,0.08092426710097719,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
113,earnings22_full,test,0.15834805653710246,4483912,9056,0.022526501766784453,0.030477031802120143,0.10534452296819788,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
114,earnings22_full,test,0.12446698167569437,4483937,8677,0.014751642272674888,0.04333294917598248,0.066382390227037,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
115,earnings22_full,test,0.23426010224805657,4484088,14279,0.03074444989144898,0.0541354436585195,0.1493802086980881,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
116,earnings22_full,test,0.19363504856375285,4484146,9678,0.031101467245298615,0.037197768133911964,0.12533581318454226,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
117,earnings22_full,test,0.3366920973081906,4484563,13894,0.04966172448538938,0.073341010508133,0.2136893623146682,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
118,earnings22_full,test,0.2610863997843375,4484942,7419,0.030192748348834075,0.07319045693489688,0.15770319450060655,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
119,earnings22_full,test,0.12462128862855988,4485192,9902,0.011209856594627348,0.04433447788325591,0.06907695415067663,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
120,earnings22_full,test,0.21441550575408844,4485206,8255,0.017080557238037555,0.09388249545729861,0.10345245305875227,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
121,earnings22_full,test,0.12509266123054114,4485244,10792,0.013713862120088955,0.041419570051890287,0.0699592290585619,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
122,earnings22_full,test,0.26779875540554793,MP3-A,9481,0.04567028794430967,0.058327180677143764,0.1638012867840945,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
123,earnings22_full,test,0.2220756822562646,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03672516992999898,0.05508775489499848,0.1302627574312671,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
124,earnings22_full,test,0.26654793707331553,mtngh_fy18_call_audio_04032019,6738,0.031166518254674976,0.07554170376966458,0.15983971504897596,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
125,earnings22_full,test,0.2356031351402891,all,985857,0.030886832471646496,0.0693589435384645,0.1353573591301781,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_2/step_316080.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.23854153293105662,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.02747464372833483,0.07176787777635127,0.13929901142637052,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_128_rp_3/step_316080.pt,3,360000,0.875,SCConformerXL
