,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
99,earnings22_full,test,0.11635832521908471,4483296,10270,0.013631937682570594,0.04703018500486855,0.05569620253164557,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
100,earnings22_full,test,0.1710379746835443,4483297,9875,0.024708860759493672,0.041316455696202535,0.1050126582278481,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
101,earnings22_full,test,0.16094723722476112,4483320,12035,0.027170751973410887,0.039052762775238885,0.09472372247611134,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
102,earnings22_full,test,0.18838563852907936,4483338,11503,0.020777188559506214,0.045292532382856646,0.1223159175867165,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
103,earnings22_full,test,0.22128917800118272,4483506,8455,0.04565345949142519,0.035955056179775284,0.13968066232998225,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
104,earnings22_full,test,0.20059106021425932,4483589,13535,0.02910971555227189,0.043369043221278165,0.12811230144070926,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
105,earnings22_full,test,0.14401373895976446,4483623,4076,0.01324828263002944,0.04612365063788027,0.08464180569185475,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
106,earnings22_full,test,0.24913962635201573,4483633,8136,0.04006882989183874,0.07091937069813176,0.13815142576204523,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
107,earnings22_full,test,0.15140795245507288,4483668,7067,0.01386727041177303,0.059148153388991084,0.07839252865430876,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
108,earnings22_full,test,0.2787078983651763,4483670,5077,0.04530234390388024,0.052590112271026196,0.18081544219026985,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
109,earnings22_full,test,0.18858010275572162,4483678,8564,0.016347501167678656,0.06457262961233069,0.10765997197571228,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
110,earnings22_full,test,0.1252607311450214,4483680,9109,0.01031946426611044,0.04325392468986716,0.07168734218904381,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
111,earnings22_full,test,0.16992281717317897,4483733,16584,0.017426435118186204,0.06313314037626629,0.08936324167872649,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
112,earnings22_full,test,0.16113599348534202,4483857,9824,0.01934039087947883,0.050895765472312705,0.09089983713355049,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
113,earnings22_full,test,0.17424911660777384,4483912,9056,0.026943462897526502,0.03202296819787986,0.11528268551236749,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
114,earnings22_full,test,0.13345626368560562,4483937,8677,0.015443125504206522,0.04529215166532211,0.07272098651607699,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
115,earnings22_full,test,0.2704671195461867,4484088,14279,0.03564675397436795,0.0630996568387142,0.17172070873310455,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
116,earnings22_full,test,0.21977681339119653,4484146,9678,0.030894812977887993,0.05290349245711924,0.1359785079561893,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
117,earnings22_full,test,0.37634950338275514,4484563,13894,0.04851014826543832,0.11098315819778322,0.21685619691953362,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
118,earnings22_full,test,0.3028710068742418,4484942,7419,0.0257447095295862,0.11807521229276183,0.15905108505189378,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
119,earnings22_full,test,0.14572813573015553,4485192,9902,0.011613815390830135,0.05120177741870329,0.0829125429206221,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
120,earnings22_full,test,0.2549969715324046,4485206,8255,0.014778921865536039,0.12707450030284675,0.11314354936402181,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
121,earnings22_full,test,0.1363973313565604,4485244,10792,0.014918458117123796,0.04262416604892513,0.07885470719051149,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
122,earnings22_full,test,0.2923742221284675,MP3-A,9481,0.04799071827866259,0.0644446788313469,0.17993882501845798,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
123,earnings22_full,test,0.23729329410571168,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.038044029623617734,0.06320381454803693,0.136045449934057,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
124,earnings22_full,test,0.28970020777678834,mtngh_fy18_call_audio_04032019,6738,0.027604630454140695,0.10329474621549421,0.15880083110715346,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
125,earnings22_full,test,0.263633569574492,all,985857,0.029098540660562333,0.09459992676422646,0.13993510214970326,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22_full,test,0.26036718449094876,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.023623058158942098,0.09757350109128257,0.1391706252407241,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
1,earnings22_full,test,0.25564485265977804,2020-Annual-Results-Call-Recording,10452,0.021718331419823957,0.0911787217757367,0.14274779946421737,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
2,earnings22_full,test,0.3460506134969325,4329526,5216,0.04754601226993865,0.07592024539877301,0.22258435582822086,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
3,earnings22_full,test,0.46406570841889117,4351517,5844,0.02344284736481862,0.2532511978097194,0.18737166324435317,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
4,earnings22_full,test,0.34309278350515465,4372696,9700,0.027216494845360824,0.12742268041237115,0.1884536082474227,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
5,earnings22_full,test,0.1170182841068917,4420696,7110,0.017158931082981718,0.023066104078762306,0.07679324894514768,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
6,earnings22_full,test,0.1624203821656051,4423872,7222,0.023400720022154528,0.030185544170589863,0.1088341179728607,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
7,earnings22_full,test,0.36416184971098264,4426736,5882,0.024141448486909214,0.152669160149609,0.18735124107446446,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
8,earnings22_full,test,0.3071731585036637,4430051,5186,0.07192441187813343,0.07404550713459314,0.16120323949093715,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
9,earnings22_full,test,0.28290138000673176,4432298,5942,0.052507573207674185,0.07606866374957927,0.15432514304947828,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
10,earnings22_full,test,0.34697537909669,4443871,6133,0.05005706831893038,0.10810370128811349,0.18881460948964618,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
11,earnings22_full,test,0.23485120114736466,4443920,8367,0.02713039321142584,0.06657105294609776,0.14114975498984103,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
12,earnings22_full,test,0.31395980445410104,4446796,3682,0.023085279739272133,0.1127104834329169,0.17816404128191202,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
13,earnings22_full,test,0.21784985257427988,4448760,8818,0.020866409616693126,0.0559083692447267,0.14107507371286007,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
14,earnings22_full,test,0.22081076032131516,4449269,5353,0.031010648234634786,0.053241173173921165,0.1365589389127592,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
15,earnings22_full,test,0.1578705300678395,4450488,8697,0.025066114752213407,0.03334483155110958,0.0994595837645165,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
16,earnings22_full,test,0.23279074328299668,4450779,5099,0.022357324965679545,0.076093351637576,0.13434006667974113,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
17,earnings22_full,test,0.36799529342550374,4452058,6799,0.03853507868804236,0.06471539932342991,0.2647448154140315,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
18,earnings22_full,test,0.8661329361385217,4453076,5371,0.0003723701359150996,0.7996648668776765,0.06609569912493019,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
19,earnings22_full,test,0.22168978562421185,4453085,7930,0.02219419924337957,0.06254728877679698,0.13694829760403532,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
20,earnings22_full,test,0.3221631205673759,4453225,11280,0.023581560283687943,0.10381205673758866,0.1947695035460993,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
21,earnings22_full,test,0.15825038809241165,4461799,10951,0.013240799926947312,0.05716372933978632,0.08784585882567802,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
22,earnings22_full,test,0.1622088006902502,4462231,6954,0.01279838941616336,0.06471095772217429,0.08469945355191257,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
23,earnings22_full,test,0.3617261848676152,4463259,10613,0.0221426552341468,0.13144257043248847,0.20814095920097994,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
24,earnings22_full,test,0.41288741026090003,4463693,5711,0.025914901068114164,0.21975135703029242,0.16722115216249345,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
25,earnings22_full,test,0.4861061631635198,4464164,5614,0.02101888136800855,0.19397933737085857,0.27110794442465264,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
26,earnings22_full,test,0.23472889498970487,4466251,5828,0.027282086479066575,0.06485929993136583,0.14258750857927247,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
27,earnings22_full,test,0.2961661829845731,4466399,6547,0.03772720329922102,0.05651443409195051,0.20192454559340156,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
28,earnings22_full,test,0.33325258397932817,4466607,12384,0.0415859173126615,0.10868863049095608,0.1829780361757106,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
29,earnings22_full,test,0.4595065312046444,4466718,10335,0.025060474117077892,0.26676342525399127,0.16768263183357524,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
30,earnings22_full,test,0.22640997830802603,4466797,14752,0.01877711496746204,0.07998915401301518,0.12764370932754882,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
31,earnings22_full,test,0.219200584048184,4467071,5479,0.03577295126847965,0.04708888483299872,0.1363387479467056,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
32,earnings22_full,test,0.13433410315627406,4467079,7794,0.0260456761611496,0.022453169104439313,0.08583525789068515,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
33,earnings22_full,test,0.19588074319458448,4467434,6943,0.020164194152383696,0.06135676220653896,0.11435978683566182,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
34,earnings22_full,test,0.26176858776946765,4467717,9092,0.02276726792784866,0.11306643202815662,0.12593488781346238,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
35,earnings22_full,test,0.4451969748278587,4468000,8859,0.032170673890958346,0.1907664521955074,0.22225984874139293,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
36,earnings22_full,test,0.2513740237199884,4468307,10371,0.028155433420113778,0.06537460225629159,0.15784398804358307,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
37,earnings22_full,test,0.28569040454697425,4468639,5982,0.05432965563356737,0.07622868605817452,0.15513206285523237,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
38,earnings22_full,test,0.2886692015209125,4468647,6575,0.028136882129277566,0.10752851711026616,0.1530038022813688,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
39,earnings22_full,test,0.2624988050855559,4468654,10461,0.029920657680910047,0.07064334193671733,0.1619348054679285,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
40,earnings22_full,test,0.49564551631735093,4468678,10449,0.01215427313618528,0.35917312661498707,0.12431811656617858,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
41,earnings22_full,test,0.40788824979457683,4468679,6085,0.0323746918652424,0.14543960558751026,0.23007395234182415,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
42,earnings22_full,test,0.32014365824459706,4468715,15871,0.04303446537710289,0.11618675571797618,0.16092243714951798,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
43,earnings22_full,test,0.29435483870967744,4468919,2480,0.039112903225806454,0.04435483870967742,0.21088709677419354,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
44,earnings22_full,test,0.30906110981034884,4469075,4271,0.02107234839616015,0.1400140482322641,0.1479747131819246,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
45,earnings22_full,test,0.20462711418806415,4469088,11411,0.013320480238366489,0.09420734379107878,0.09709929015861887,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
46,earnings22_full,test,0.21392374517374518,4469184,8288,0.017253861003861004,0.07263513513513513,0.12403474903474904,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
47,earnings22_full,test,0.2544572814149194,4469208,7011,0.0336613892454714,0.060048495221794326,0.1607473969476537,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
